0.0010	0.26864
0.0020	0.25804
0.0030	0.24392
0.0040	0.23524
0.0050	0.22801
0.0060	0.22468
0.0070	0.21836
0.0080	0.21446
0.0090	0.20540
0.0100	0.20104
0.0200	0.16642
0.0300	0.14817
0.0400	0.13538
0.0500	0.12297
0.0600	0.11504
0.0700	0.10850
0.0800	0.10197
0.0900	0.09643
0.1000	0.09247
0.2000	0.06613
0.3000	0.05249
0.4000	0.04481
0.5000	0.03950
0.6000	0.03533
0.7000	0.03203
0.8000	0.02955
0.9000	0.02745
1.0000	0.02558
2.0000	0.01597
3.0000	0.01189
4.0000	0.00949
5.0000	0.00794
6.0000	0.00686
7.0000	0.00603
8.0000	0.00539
9.0000	0.00487
10.0000	0.00446
20.0000	0.00240
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
