0.0010	0.28951
0.0020	0.26642
0.0030	0.25682
0.0040	0.24519
0.0050	0.22796
0.0060	0.22129
0.0070	0.21653
0.0080	0.21221
0.0090	0.20805
0.0100	0.20337
0.0200	0.17520
0.0300	0.15576
0.0400	0.14325
0.0500	0.13463
0.0600	0.12569
0.0700	0.11928
0.0800	0.11174
0.0900	0.10661
0.1000	0.10200
0.2000	0.07326
0.3000	0.05959
0.4000	0.05045
0.5000	0.04400
0.6000	0.03907
0.7000	0.03528
0.8000	0.03234
0.9000	0.02990
1.0000	0.02775
2.0000	0.01681
3.0000	0.01232
4.0000	0.00978
5.0000	0.00812
6.0000	0.00696
7.0000	0.00609
8.0000	0.00543
9.0000	0.00490
10.0000	0.00446
20.0000	0.00238
30.0000	0.00158
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
