0.0010	0.28482
0.0020	0.27028
0.0030	0.26195
0.0040	0.25647
0.0050	0.24848
0.0060	0.24042
0.0070	0.23383
0.0080	0.23052
0.0090	0.22751
0.0100	0.22270
0.0200	0.18943
0.0300	0.17018
0.0400	0.15702
0.0500	0.14794
0.0600	0.13841
0.0700	0.13091
0.0800	0.12546
0.0900	0.11972
0.1000	0.11517
0.2000	0.08410
0.3000	0.06669
0.4000	0.05577
0.5000	0.04856
0.6000	0.04321
0.7000	0.03881
0.8000	0.03530
0.9000	0.03247
1.0000	0.03000
2.0000	0.01769
3.0000	0.01275
4.0000	0.01005
5.0000	0.00829
6.0000	0.00706
7.0000	0.00616
8.0000	0.00548
9.0000	0.00493
10.0000	0.00448
20.0000	0.00236
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
