0.0010	0.24815
0.0020	0.23939
0.0030	0.23358
0.0040	0.22539
0.0050	0.21891
0.0060	0.21090
0.0070	0.20151
0.0080	0.19770
0.0090	0.19621
0.0100	0.19161
0.0200	0.16171
0.0300	0.14685
0.0400	0.13490
0.0500	0.12628
0.0600	0.11814
0.0700	0.11163
0.0800	0.10530
0.0900	0.10173
0.1000	0.09737
0.2000	0.07038
0.3000	0.05657
0.4000	0.04834
0.5000	0.04207
0.6000	0.03782
0.7000	0.03431
0.8000	0.03149
0.9000	0.02919
1.0000	0.02702
2.0000	0.01639
3.0000	0.01202
4.0000	0.00953
5.0000	0.00794
6.0000	0.00681
7.0000	0.00600
8.0000	0.00535
9.0000	0.00484
10.0000	0.00442
20.0000	0.00236
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
