0.0010	0.27777
0.0020	0.26322
0.0030	0.25340
0.0040	0.24619
0.0050	0.23723
0.0060	0.22990
0.0070	0.22169
0.0080	0.21747
0.0090	0.21372
0.0100	0.20792
0.0200	0.17703
0.0300	0.15923
0.0400	0.14884
0.0500	0.13836
0.0600	0.13025
0.0700	0.12076
0.0800	0.11497
0.0900	0.10980
0.1000	0.10537
0.2000	0.07591
0.3000	0.06109
0.4000	0.05154
0.5000	0.04498
0.6000	0.03982
0.7000	0.03580
0.8000	0.03275
0.9000	0.03011
1.0000	0.02796
2.0000	0.01652
3.0000	0.01198
4.0000	0.00949
5.0000	0.00786
6.0000	0.00671
7.0000	0.00589
8.0000	0.00525
9.0000	0.00475
10.0000	0.00433
20.0000	0.00231
30.0000	0.00155
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
