0.0010	0.29433
0.0020	0.28308
0.0030	0.27609
0.0040	0.26695
0.0050	0.25818
0.0060	0.25186
0.0070	0.24610
0.0080	0.24068
0.0090	0.23504
0.0100	0.23262
0.0200	0.20363
0.0300	0.18489
0.0400	0.16858
0.0500	0.15698
0.0600	0.14474
0.0700	0.13765
0.0800	0.13197
0.0900	0.12724
0.1000	0.12223
0.2000	0.08750
0.3000	0.06965
0.4000	0.05803
0.5000	0.05072
0.6000	0.04490
0.7000	0.04066
0.8000	0.03702
0.9000	0.03404
1.0000	0.03150
2.0000	0.01838
3.0000	0.01317
4.0000	0.01032
5.0000	0.00848
6.0000	0.00722
7.0000	0.00631
8.0000	0.00560
9.0000	0.00502
10.0000	0.00456
20.0000	0.00235
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
