0.0010	0.26254
0.0020	0.25011
0.0030	0.24447
0.0040	0.23804
0.0050	0.22926
0.0060	0.22492
0.0070	0.21749
0.0080	0.21396
0.0090	0.21054
0.0100	0.20706
0.0200	0.17876
0.0300	0.15616
0.0400	0.14340
0.0500	0.13333
0.0600	0.12493
0.0700	0.11671
0.0800	0.11044
0.0900	0.10496
0.1000	0.10083
0.2000	0.07287
0.3000	0.05861
0.4000	0.04948
0.5000	0.04294
0.6000	0.03813
0.7000	0.03444
0.8000	0.03135
0.9000	0.02883
1.0000	0.02678
2.0000	0.01631
3.0000	0.01192
4.0000	0.00946
5.0000	0.00790
6.0000	0.00679
7.0000	0.00598
8.0000	0.00533
9.0000	0.00483
10.0000	0.00441
20.0000	0.00236
30.0000	0.00157
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
