0.0010	0.27036
0.0020	0.25573
0.0030	0.24648
0.0040	0.23801
0.0050	0.22694
0.0060	0.22430
0.0070	0.21777
0.0080	0.21009
0.0090	0.20476
0.0100	0.20078
0.0200	0.17266
0.0300	0.15106
0.0400	0.13651
0.0500	0.12677
0.0600	0.11894
0.0700	0.11146
0.0800	0.10525
0.0900	0.09998
0.1000	0.09655
0.2000	0.06784
0.3000	0.05439
0.4000	0.04657
0.5000	0.04070
0.6000	0.03639
0.7000	0.03319
0.8000	0.03050
0.9000	0.02845
1.0000	0.02653
2.0000	0.01655
3.0000	0.01224
4.0000	0.00977
5.0000	0.00815
6.0000	0.00701
7.0000	0.00616
8.0000	0.00549
9.0000	0.00495
10.0000	0.00451
20.0000	0.00241
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
