0.0010	0.28164
0.0020	0.26209
0.0030	0.25181
0.0040	0.24383
0.0050	0.23413
0.0060	0.22803
0.0070	0.22194
0.0080	0.21828
0.0090	0.21142
0.0100	0.20729
0.0200	0.18121
0.0300	0.16409
0.0400	0.15008
0.0500	0.13848
0.0600	0.12996
0.0700	0.12313
0.0800	0.11692
0.0900	0.11110
0.1000	0.10733
0.2000	0.07643
0.3000	0.06159
0.4000	0.05177
0.5000	0.04490
0.6000	0.03988
0.7000	0.03590
0.8000	0.03274
0.9000	0.03008
1.0000	0.02786
2.0000	0.01653
3.0000	0.01200
4.0000	0.00947
5.0000	0.00785
6.0000	0.00672
7.0000	0.00588
8.0000	0.00524
9.0000	0.00473
10.0000	0.00432
20.0000	0.00230
30.0000	0.00155
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
