0.0010	0.29224
0.0020	0.27057
0.0030	0.25876
0.0040	0.25075
0.0050	0.24093
0.0060	0.23673
0.0070	0.22723
0.0080	0.22144
0.0090	0.21573
0.0100	0.21187
0.0200	0.18151
0.0300	0.15935
0.0400	0.14672
0.0500	0.13634
0.0600	0.12851
0.0700	0.12100
0.0800	0.11456
0.0900	0.10829
0.1000	0.10437
0.2000	0.07566
0.3000	0.05998
0.4000	0.05130
0.5000	0.04440
0.6000	0.03958
0.7000	0.03576
0.8000	0.03275
0.9000	0.03017
1.0000	0.02799
2.0000	0.01716
3.0000	0.01262
4.0000	0.01005
5.0000	0.00838
6.0000	0.00717
7.0000	0.00628
8.0000	0.00561
9.0000	0.00506
10.0000	0.00461
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
