0.0010	0.29053
0.0020	0.27956
0.0030	0.27251
0.0040	0.26034
0.0050	0.25721
0.0060	0.25124
0.0070	0.24011
0.0080	0.23585
0.0090	0.23191
0.0100	0.22755
0.0200	0.19177
0.0300	0.17486
0.0400	0.15776
0.0500	0.14710
0.0600	0.13734
0.0700	0.12896
0.0800	0.12121
0.0900	0.11563
0.1000	0.11073
0.2000	0.07926
0.3000	0.06361
0.4000	0.05369
0.5000	0.04669
0.6000	0.04162
0.7000	0.03751
0.8000	0.03429
0.9000	0.03155
1.0000	0.02918
2.0000	0.01722
3.0000	0.01242
4.0000	0.00977
5.0000	0.00811
6.0000	0.00693
7.0000	0.00608
8.0000	0.00542
9.0000	0.00489
10.0000	0.00445
20.0000	0.00236
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
