0.0010	0.27676
0.0020	0.26422
0.0030	0.25535
0.0040	0.24988
0.0050	0.24171
0.0060	0.23258
0.0070	0.22737
0.0080	0.22360
0.0090	0.22059
0.0100	0.21358
0.0200	0.18728
0.0300	0.16947
0.0400	0.15765
0.0500	0.14892
0.0600	0.14133
0.0700	0.13428
0.0800	0.12830
0.0900	0.12334
0.1000	0.11901
0.2000	0.08608
0.3000	0.06942
0.4000	0.05854
0.5000	0.05094
0.6000	0.04509
0.7000	0.04072
0.8000	0.03702
0.9000	0.03428
1.0000	0.03180
2.0000	0.01875
3.0000	0.01348
4.0000	0.01056
5.0000	0.00874
6.0000	0.00744
7.0000	0.00649
8.0000	0.00576
9.0000	0.00517
10.0000	0.00469
20.0000	0.00243
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
