0.0010	0.32860
0.0020	0.30216
0.0030	0.29281
0.0040	0.28311
0.0050	0.26904
0.0060	0.26193
0.0070	0.25242
0.0080	0.24951
0.0090	0.24832
0.0100	0.23937
0.0200	0.20631
0.0300	0.18538
0.0400	0.17073
0.0500	0.16015
0.0600	0.15090
0.0700	0.14345
0.0800	0.13642
0.0900	0.12968
0.1000	0.12322
0.2000	0.08852
0.3000	0.07119
0.4000	0.06087
0.5000	0.05288
0.6000	0.04718
0.7000	0.04263
0.8000	0.03882
0.9000	0.03594
1.0000	0.03341
2.0000	0.01964
3.0000	0.01410
4.0000	0.01100
5.0000	0.00902
6.0000	0.00766
7.0000	0.00662
8.0000	0.00583
9.0000	0.00521
10.0000	0.00471
20.0000	0.00237
30.0000	0.00154
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
