0.0010	0.25449
0.0020	0.24458
0.0030	0.23796
0.0040	0.23283
0.0050	0.22478
0.0060	0.21874
0.0070	0.21195
0.0080	0.20692
0.0090	0.20199
0.0100	0.19843
0.0200	0.16972
0.0300	0.15195
0.0400	0.13811
0.0500	0.12873
0.0600	0.12099
0.0700	0.11238
0.0800	0.10691
0.0900	0.10182
0.1000	0.09700
0.2000	0.06996
0.3000	0.05643
0.4000	0.04786
0.5000	0.04192
0.6000	0.03766
0.7000	0.03388
0.8000	0.03112
0.9000	0.02892
1.0000	0.02694
2.0000	0.01659
3.0000	0.01230
4.0000	0.00984
5.0000	0.00826
6.0000	0.00715
7.0000	0.00628
8.0000	0.00562
9.0000	0.00508
10.0000	0.00464
20.0000	0.00247
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
