0.0010	0.28441
0.0020	0.26800
0.0030	0.25749
0.0040	0.24799
0.0050	0.23866
0.0060	0.23170
0.0070	0.22622
0.0080	0.22246
0.0090	0.21568
0.0100	0.21194
0.0200	0.17569
0.0300	0.16019
0.0400	0.14762
0.0500	0.13824
0.0600	0.12866
0.0700	0.12138
0.0800	0.11481
0.0900	0.10910
0.1000	0.10340
0.2000	0.07402
0.3000	0.05937
0.4000	0.04973
0.5000	0.04365
0.6000	0.03868
0.7000	0.03508
0.8000	0.03177
0.9000	0.02919
1.0000	0.02723
2.0000	0.01621
3.0000	0.01180
4.0000	0.00933
5.0000	0.00775
6.0000	0.00666
7.0000	0.00586
8.0000	0.00523
9.0000	0.00473
10.0000	0.00431
20.0000	0.00231
30.0000	0.00155
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
