0.0010	0.29245
0.0020	0.26969
0.0030	0.26015
0.0040	0.24460
0.0050	0.23056
0.0060	0.22534
0.0070	0.22235
0.0080	0.22038
0.0090	0.21576
0.0100	0.20936
0.0200	0.18514
0.0300	0.16667
0.0400	0.15097
0.0500	0.14094
0.0600	0.13375
0.0700	0.12625
0.0800	0.11983
0.0900	0.11351
0.1000	0.10933
0.2000	0.07901
0.3000	0.06292
0.4000	0.05270
0.5000	0.04581
0.6000	0.04063
0.7000	0.03652
0.8000	0.03310
0.9000	0.03035
1.0000	0.02800
2.0000	0.01665
3.0000	0.01201
4.0000	0.00950
5.0000	0.00787
6.0000	0.00675
7.0000	0.00590
8.0000	0.00525
9.0000	0.00473
10.0000	0.00430
20.0000	0.00229
30.0000	0.00154
40.0000	0.00111
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
