0.0010	0.26937
0.0020	0.25417
0.0030	0.24610
0.0040	0.24179
0.0050	0.23821
0.0060	0.23015
0.0070	0.22540
0.0080	0.22243
0.0090	0.21821
0.0100	0.21467
0.0200	0.18203
0.0300	0.16261
0.0400	0.14618
0.0500	0.13519
0.0600	0.12697
0.0700	0.11899
0.0800	0.11241
0.0900	0.10655
0.1000	0.10110
0.2000	0.07282
0.3000	0.05862
0.4000	0.05006
0.5000	0.04379
0.6000	0.03902
0.7000	0.03534
0.8000	0.03255
0.9000	0.03020
1.0000	0.02828
2.0000	0.01733
3.0000	0.01265
4.0000	0.01000
5.0000	0.00828
6.0000	0.00708
7.0000	0.00621
8.0000	0.00553
9.0000	0.00498
10.0000	0.00453
20.0000	0.00238
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
