0.0010	0.28928
0.0020	0.26506
0.0030	0.25797
0.0040	0.25196
0.0050	0.24589
0.0060	0.24070
0.0070	0.23384
0.0080	0.22747
0.0090	0.22121
0.0100	0.21351
0.0200	0.18157
0.0300	0.16394
0.0400	0.15211
0.0500	0.14124
0.0600	0.13048
0.0700	0.12340
0.0800	0.11732
0.0900	0.11092
0.1000	0.10533
0.2000	0.07305
0.3000	0.05860
0.4000	0.04949
0.5000	0.04288
0.6000	0.03814
0.7000	0.03449
0.8000	0.03163
0.9000	0.02906
1.0000	0.02711
2.0000	0.01617
3.0000	0.01176
4.0000	0.00933
5.0000	0.00778
6.0000	0.00668
7.0000	0.00587
8.0000	0.00524
9.0000	0.00474
10.0000	0.00432
20.0000	0.00232
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
