0.0010	0.29582
0.0020	0.27302
0.0030	0.25549
0.0040	0.24871
0.0050	0.24188
0.0060	0.23592
0.0070	0.23059
0.0080	0.22308
0.0090	0.21601
0.0100	0.21304
0.0200	0.18277
0.0300	0.16595
0.0400	0.15326
0.0500	0.14235
0.0600	0.13448
0.0700	0.12741
0.0800	0.12041
0.0900	0.11420
0.1000	0.10951
0.2000	0.07961
0.3000	0.06411
0.4000	0.05351
0.5000	0.04696
0.6000	0.04172
0.7000	0.03779
0.8000	0.03451
0.9000	0.03170
1.0000	0.02953
2.0000	0.01793
3.0000	0.01300
4.0000	0.01027
5.0000	0.00851
6.0000	0.00726
7.0000	0.00635
8.0000	0.00565
9.0000	0.00507
10.0000	0.00462
20.0000	0.00240
30.0000	0.00157
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
