0.0010	0.28650
0.0020	0.26872
0.0030	0.25563
0.0040	0.24727
0.0050	0.23600
0.0060	0.23274
0.0070	0.22897
0.0080	0.22482
0.0090	0.22110
0.0100	0.21543
0.0200	0.18465
0.0300	0.16582
0.0400	0.15050
0.0500	0.14063
0.0600	0.13117
0.0700	0.12442
0.0800	0.11724
0.0900	0.11250
0.1000	0.10778
0.2000	0.07770
0.3000	0.06283
0.4000	0.05295
0.5000	0.04614
0.6000	0.04116
0.7000	0.03703
0.8000	0.03400
0.9000	0.03141
1.0000	0.02907
2.0000	0.01742
3.0000	0.01266
4.0000	0.01002
5.0000	0.00834
6.0000	0.00715
7.0000	0.00627
8.0000	0.00558
9.0000	0.00504
10.0000	0.00459
20.0000	0.00243
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
