0.0010	0.28658
0.0020	0.27666
0.0030	0.26448
0.0040	0.26081
0.0050	0.25650
0.0060	0.25000
0.0070	0.24493
0.0080	0.23995
0.0090	0.23497
0.0100	0.23235
0.0200	0.20833
0.0300	0.18476
0.0400	0.17200
0.0500	0.15721
0.0600	0.14687
0.0700	0.13833
0.0800	0.13097
0.0900	0.12574
0.1000	0.12103
0.2000	0.08611
0.3000	0.06806
0.4000	0.05713
0.5000	0.04929
0.6000	0.04356
0.7000	0.03884
0.8000	0.03555
0.9000	0.03275
1.0000	0.03048
2.0000	0.01785
3.0000	0.01278
4.0000	0.01001
5.0000	0.00826
6.0000	0.00705
7.0000	0.00614
8.0000	0.00546
9.0000	0.00492
10.0000	0.00448
20.0000	0.00235
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
