0.0010	0.28645
0.0020	0.27198
0.0030	0.26140
0.0040	0.25054
0.0050	0.24286
0.0060	0.23230
0.0070	0.22762
0.0080	0.22207
0.0090	0.21688
0.0100	0.21214
0.0200	0.18394
0.0300	0.16189
0.0400	0.14957
0.0500	0.14141
0.0600	0.13514
0.0700	0.12790
0.0800	0.12169
0.0900	0.11619
0.1000	0.11045
0.2000	0.08018
0.3000	0.06429
0.4000	0.05408
0.5000	0.04701
0.6000	0.04217
0.7000	0.03793
0.8000	0.03481
0.9000	0.03201
1.0000	0.02966
2.0000	0.01746
3.0000	0.01255
4.0000	0.00989
5.0000	0.00820
6.0000	0.00702
7.0000	0.00613
8.0000	0.00546
9.0000	0.00492
10.0000	0.00448
20.0000	0.00237
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
