0.0010	0.28006
0.0020	0.26056
0.0030	0.24484
0.0040	0.23947
0.0050	0.22885
0.0060	0.22145
0.0070	0.21715
0.0080	0.21290
0.0090	0.20615
0.0100	0.20242
0.0200	0.17270
0.0300	0.15688
0.0400	0.14687
0.0500	0.13612
0.0600	0.12904
0.0700	0.12093
0.0800	0.11331
0.0900	0.10816
0.1000	0.10394
0.2000	0.07508
0.3000	0.05958
0.4000	0.05034
0.5000	0.04352
0.6000	0.03857
0.7000	0.03456
0.8000	0.03145
0.9000	0.02910
1.0000	0.02693
2.0000	0.01609
3.0000	0.01179
4.0000	0.00935
5.0000	0.00781
6.0000	0.00670
7.0000	0.00589
8.0000	0.00527
9.0000	0.00476
10.0000	0.00435
20.0000	0.00236
30.0000	0.00159
40.0000	0.00114
50.0000	0.00082
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
