0.0010	0.28972
0.0020	0.26838
0.0030	0.25330
0.0040	0.24826
0.0050	0.23480
0.0060	0.22928
0.0070	0.22094
0.0080	0.21857
0.0090	0.21449
0.0100	0.21040
0.0200	0.18377
0.0300	0.16675
0.0400	0.15180
0.0500	0.14324
0.0600	0.13406
0.0700	0.12585
0.0800	0.11919
0.0900	0.11377
0.1000	0.10908
0.2000	0.07842
0.3000	0.06281
0.4000	0.05309
0.5000	0.04581
0.6000	0.04066
0.7000	0.03612
0.8000	0.03278
0.9000	0.03010
1.0000	0.02791
2.0000	0.01648
3.0000	0.01195
4.0000	0.00942
5.0000	0.00784
6.0000	0.00670
7.0000	0.00586
8.0000	0.00522
9.0000	0.00470
10.0000	0.00428
20.0000	0.00228
30.0000	0.00154
40.0000	0.00111
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
