0.0010	0.28967
0.0020	0.26549
0.0030	0.25555
0.0040	0.24773
0.0050	0.23925
0.0060	0.23621
0.0070	0.23067
0.0080	0.22441
0.0090	0.22177
0.0100	0.21796
0.0200	0.18681
0.0300	0.16668
0.0400	0.15322
0.0500	0.14211
0.0600	0.13341
0.0700	0.12446
0.0800	0.11742
0.0900	0.11126
0.1000	0.10656
0.2000	0.07608
0.3000	0.06181
0.4000	0.05275
0.5000	0.04616
0.6000	0.04133
0.7000	0.03757
0.8000	0.03434
0.9000	0.03179
1.0000	0.02957
2.0000	0.01799
3.0000	0.01322
4.0000	0.01051
5.0000	0.00874
6.0000	0.00749
7.0000	0.00656
8.0000	0.00584
9.0000	0.00526
10.0000	0.00478
20.0000	0.00248
30.0000	0.00161
40.0000	0.00111
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
