0.0010	0.28177
0.0020	0.27031
0.0030	0.25494
0.0040	0.24164
0.0050	0.22685
0.0060	0.22170
0.0070	0.21657
0.0080	0.21304
0.0090	0.20825
0.0100	0.20605
0.0200	0.17053
0.0300	0.14791
0.0400	0.13437
0.0500	0.12549
0.0600	0.11509
0.0700	0.10776
0.0800	0.10179
0.0900	0.09682
0.1000	0.09151
0.2000	0.06513
0.3000	0.05287
0.4000	0.04454
0.5000	0.03906
0.6000	0.03510
0.7000	0.03192
0.8000	0.02930
0.9000	0.02716
1.0000	0.02544
2.0000	0.01587
3.0000	0.01176
4.0000	0.00943
5.0000	0.00791
6.0000	0.00682
7.0000	0.00600
8.0000	0.00534
9.0000	0.00483
10.0000	0.00442
20.0000	0.00239
30.0000	0.00160
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
