0.0010	0.28264
0.0020	0.26462
0.0030	0.25667
0.0040	0.25111
0.0050	0.24204
0.0060	0.23614
0.0070	0.23177
0.0080	0.22566
0.0090	0.22014
0.0100	0.21459
0.0200	0.18165
0.0300	0.16516
0.0400	0.15191
0.0500	0.14135
0.0600	0.13356
0.0700	0.12704
0.0800	0.12099
0.0900	0.11474
0.1000	0.10961
0.2000	0.07734
0.3000	0.06115
0.4000	0.05216
0.5000	0.04572
0.6000	0.04093
0.7000	0.03687
0.8000	0.03345
0.9000	0.03074
1.0000	0.02849
2.0000	0.01700
3.0000	0.01236
4.0000	0.00979
5.0000	0.00813
6.0000	0.00698
7.0000	0.00614
8.0000	0.00548
9.0000	0.00494
10.0000	0.00451
20.0000	0.00242
30.0000	0.00160
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
