0.0010	0.29104
0.0020	0.27695
0.0030	0.26534
0.0040	0.25603
0.0050	0.25239
0.0060	0.24681
0.0070	0.24154
0.0080	0.23878
0.0090	0.23463
0.0100	0.23007
0.0200	0.19842
0.0300	0.18166
0.0400	0.16647
0.0500	0.15304
0.0600	0.14391
0.0700	0.13659
0.0800	0.12931
0.0900	0.12475
0.1000	0.11946
0.2000	0.08752
0.3000	0.07204
0.4000	0.06124
0.5000	0.05319
0.6000	0.04727
0.7000	0.04278
0.8000	0.03905
0.9000	0.03600
1.0000	0.03332
2.0000	0.01939
3.0000	0.01383
4.0000	0.01080
5.0000	0.00885
6.0000	0.00749
7.0000	0.00651
8.0000	0.00574
9.0000	0.00514
10.0000	0.00464
20.0000	0.00237
30.0000	0.00155
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
