0.0010	0.29433
0.0020	0.27295
0.0030	0.25230
0.0040	0.24595
0.0050	0.24147
0.0060	0.23473
0.0070	0.22842
0.0080	0.22271
0.0090	0.21826
0.0100	0.21411
0.0200	0.18700
0.0300	0.17009
0.0400	0.15481
0.0500	0.14384
0.0600	0.13504
0.0700	0.12817
0.0800	0.11993
0.0900	0.11513
0.1000	0.10977
0.2000	0.07945
0.3000	0.06403
0.4000	0.05360
0.5000	0.04700
0.6000	0.04182
0.7000	0.03786
0.8000	0.03450
0.9000	0.03170
1.0000	0.02951
2.0000	0.01774
3.0000	0.01299
4.0000	0.01030
5.0000	0.00856
6.0000	0.00732
7.0000	0.00640
8.0000	0.00569
9.0000	0.00513
10.0000	0.00467
20.0000	0.00245
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
