0.0010	0.29180
0.0020	0.26755
0.0030	0.25911
0.0040	0.25139
0.0050	0.24788
0.0060	0.24078
0.0070	0.23589
0.0080	0.23197
0.0090	0.22263
0.0100	0.22059
0.0200	0.19343
0.0300	0.17467
0.0400	0.16113
0.0500	0.14813
0.0600	0.13844
0.0700	0.13094
0.0800	0.12349
0.0900	0.11801
0.1000	0.11309
0.2000	0.08306
0.3000	0.06688
0.4000	0.05568
0.5000	0.04845
0.6000	0.04309
0.7000	0.03900
0.8000	0.03577
0.9000	0.03314
1.0000	0.03084
2.0000	0.01867
3.0000	0.01357
4.0000	0.01075
5.0000	0.00891
6.0000	0.00760
7.0000	0.00666
8.0000	0.00592
9.0000	0.00532
10.0000	0.00483
20.0000	0.00251
30.0000	0.00163
40.0000	0.00114
50.0000	0.00080
60.0000	0.00058
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
