0.0010	0.27777
0.0020	0.25837
0.0030	0.25343
0.0040	0.24159
0.0050	0.23560
0.0060	0.23112
0.0070	0.22509
0.0080	0.21966
0.0090	0.21585
0.0100	0.21157
0.0200	0.18057
0.0300	0.16139
0.0400	0.15053
0.0500	0.13984
0.0600	0.13082
0.0700	0.12449
0.0800	0.11879
0.0900	0.11393
0.1000	0.10850
0.2000	0.07749
0.3000	0.06119
0.4000	0.05171
0.5000	0.04491
0.6000	0.03995
0.7000	0.03605
0.8000	0.03288
0.9000	0.03030
1.0000	0.02803
2.0000	0.01658
3.0000	0.01200
4.0000	0.00950
5.0000	0.00787
6.0000	0.00673
7.0000	0.00589
8.0000	0.00526
9.0000	0.00475
10.0000	0.00433
20.0000	0.00231
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
