0.0010	0.29070
0.0020	0.27399
0.0030	0.26438
0.0040	0.25207
0.0050	0.24495
0.0060	0.24147
0.0070	0.23243
0.0080	0.22691
0.0090	0.21845
0.0100	0.21521
0.0200	0.18077
0.0300	0.16229
0.0400	0.15231
0.0500	0.14065
0.0600	0.13196
0.0700	0.12462
0.0800	0.11667
0.0900	0.11159
0.1000	0.10699
0.2000	0.07570
0.3000	0.06105
0.4000	0.05178
0.5000	0.04511
0.6000	0.04019
0.7000	0.03638
0.8000	0.03319
0.9000	0.03073
1.0000	0.02859
2.0000	0.01743
3.0000	0.01282
4.0000	0.01018
5.0000	0.00851
6.0000	0.00731
7.0000	0.00640
8.0000	0.00569
9.0000	0.00513
10.0000	0.00467
20.0000	0.00243
30.0000	0.00157
40.0000	0.00109
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
