0.0010	0.29480
0.0020	0.27342
0.0030	0.25820
0.0040	0.24682
0.0050	0.24108
0.0060	0.23781
0.0070	0.23398
0.0080	0.22879
0.0090	0.22401
0.0100	0.21932
0.0200	0.18825
0.0300	0.17174
0.0400	0.15800
0.0500	0.14890
0.0600	0.14030
0.0700	0.13171
0.0800	0.12531
0.0900	0.11924
0.1000	0.11428
0.2000	0.08314
0.3000	0.06708
0.4000	0.05655
0.5000	0.04904
0.6000	0.04316
0.7000	0.03887
0.8000	0.03543
0.9000	0.03249
1.0000	0.03018
2.0000	0.01799
3.0000	0.01297
4.0000	0.01024
5.0000	0.00848
6.0000	0.00724
7.0000	0.00631
8.0000	0.00560
9.0000	0.00505
10.0000	0.00459
20.0000	0.00240
30.0000	0.00158
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
