0.0010	0.26584
0.0020	0.24312
0.0030	0.23179
0.0040	0.22608
0.0050	0.22067
0.0060	0.21090
0.0070	0.20483
0.0080	0.19961
0.0090	0.19426
0.0100	0.19047
0.0200	0.16051
0.0300	0.14503
0.0400	0.13529
0.0500	0.12306
0.0600	0.11501
0.0700	0.10851
0.0800	0.10219
0.0900	0.09631
0.1000	0.09199
0.2000	0.06587
0.3000	0.05368
0.4000	0.04532
0.5000	0.03966
0.6000	0.03547
0.7000	0.03199
0.8000	0.02940
0.9000	0.02718
1.0000	0.02538
2.0000	0.01586
3.0000	0.01175
4.0000	0.00947
5.0000	0.00793
6.0000	0.00688
7.0000	0.00607
8.0000	0.00543
9.0000	0.00493
10.0000	0.00451
20.0000	0.00244
30.0000	0.00162
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
