0.0010	0.33203
0.0020	0.30602
0.0030	0.28949
0.0040	0.28385
0.0050	0.27065
0.0060	0.26598
0.0070	0.25789
0.0080	0.25232
0.0090	0.24456
0.0100	0.24154
0.0200	0.20525
0.0300	0.18613
0.0400	0.17220
0.0500	0.16153
0.0600	0.15210
0.0700	0.14186
0.0800	0.13473
0.0900	0.12885
0.1000	0.12376
0.2000	0.08893
0.3000	0.07074
0.4000	0.05970
0.5000	0.05205
0.6000	0.04643
0.7000	0.04163
0.8000	0.03794
0.9000	0.03492
1.0000	0.03226
2.0000	0.01896
3.0000	0.01356
4.0000	0.01062
5.0000	0.00871
6.0000	0.00740
7.0000	0.00641
8.0000	0.00567
9.0000	0.00507
10.0000	0.00458
20.0000	0.00234
30.0000	0.00154
40.0000	0.00110
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
