0.0010	0.29454
0.0020	0.28453
0.0030	0.27679
0.0040	0.26371
0.0050	0.25592
0.0060	0.24484
0.0070	0.23848
0.0080	0.23435
0.0090	0.22632
0.0100	0.21969
0.0200	0.18884
0.0300	0.16799
0.0400	0.15490
0.0500	0.14176
0.0600	0.13204
0.0700	0.12336
0.0800	0.11687
0.0900	0.11021
0.1000	0.10517
0.2000	0.07524
0.3000	0.06013
0.4000	0.05045
0.5000	0.04417
0.6000	0.03916
0.7000	0.03522
0.8000	0.03208
0.9000	0.02977
1.0000	0.02765
2.0000	0.01674
3.0000	0.01224
4.0000	0.00968
5.0000	0.00804
6.0000	0.00688
7.0000	0.00602
8.0000	0.00536
9.0000	0.00484
10.0000	0.00441
20.0000	0.00233
30.0000	0.00154
40.0000	0.00110
50.0000	0.00080
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
