0.0010	0.27196
0.0020	0.24794
0.0030	0.24207
0.0040	0.23564
0.0050	0.22924
0.0060	0.22568
0.0070	0.21921
0.0080	0.21398
0.0090	0.20893
0.0100	0.20362
0.0200	0.17870
0.0300	0.16192
0.0400	0.14871
0.0500	0.13731
0.0600	0.12705
0.0700	0.11893
0.0800	0.11407
0.0900	0.10942
0.1000	0.10608
0.2000	0.07556
0.3000	0.06122
0.4000	0.05173
0.5000	0.04575
0.6000	0.04060
0.7000	0.03690
0.8000	0.03394
0.9000	0.03127
1.0000	0.02911
2.0000	0.01786
3.0000	0.01318
4.0000	0.01049
5.0000	0.00871
6.0000	0.00747
7.0000	0.00654
8.0000	0.00583
9.0000	0.00525
10.0000	0.00477
20.0000	0.00248
30.0000	0.00160
40.0000	0.00111
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
