0.0010	0.27723
0.0020	0.26296
0.0030	0.25120
0.0040	0.24442
0.0050	0.23968
0.0060	0.23415
0.0070	0.23000
0.0080	0.22717
0.0090	0.22480
0.0100	0.22048
0.0200	0.18946
0.0300	0.16854
0.0400	0.15551
0.0500	0.14530
0.0600	0.13591
0.0700	0.12773
0.0800	0.12012
0.0900	0.11552
0.1000	0.11070
0.2000	0.08280
0.3000	0.06674
0.4000	0.05661
0.5000	0.04983
0.6000	0.04430
0.7000	0.03993
0.8000	0.03649
0.9000	0.03371
1.0000	0.03117
2.0000	0.01857
3.0000	0.01343
4.0000	0.01056
5.0000	0.00871
6.0000	0.00744
7.0000	0.00649
8.0000	0.00577
9.0000	0.00519
10.0000	0.00471
20.0000	0.00244
30.0000	0.00159
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
