0.0010	0.28694
0.0020	0.26900
0.0030	0.26057
0.0040	0.25516
0.0050	0.24246
0.0060	0.23512
0.0070	0.22837
0.0080	0.22545
0.0090	0.22129
0.0100	0.21541
0.0200	0.18465
0.0300	0.17012
0.0400	0.15697
0.0500	0.14756
0.0600	0.13906
0.0700	0.13149
0.0800	0.12642
0.0900	0.12178
0.1000	0.11594
0.2000	0.08648
0.3000	0.06963
0.4000	0.05839
0.5000	0.05073
0.6000	0.04507
0.7000	0.04075
0.8000	0.03719
0.9000	0.03417
1.0000	0.03167
2.0000	0.01863
3.0000	0.01339
4.0000	0.01051
5.0000	0.00867
6.0000	0.00739
7.0000	0.00645
8.0000	0.00572
9.0000	0.00514
10.0000	0.00467
20.0000	0.00240
30.0000	0.00157
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
