0.0010	0.30189
0.0020	0.28046
0.0030	0.26619
0.0040	0.25189
0.0050	0.24700
0.0060	0.24151
0.0070	0.23477
0.0080	0.22796
0.0090	0.22374
0.0100	0.22166
0.0200	0.19140
0.0300	0.17314
0.0400	0.16115
0.0500	0.14997
0.0600	0.14189
0.0700	0.13422
0.0800	0.12817
0.0900	0.12131
0.1000	0.11712
0.2000	0.08583
0.3000	0.06834
0.4000	0.05713
0.5000	0.04941
0.6000	0.04360
0.7000	0.03919
0.8000	0.03570
0.9000	0.03267
1.0000	0.03035
2.0000	0.01775
3.0000	0.01277
4.0000	0.01007
5.0000	0.00833
6.0000	0.00713
7.0000	0.00622
8.0000	0.00553
9.0000	0.00497
10.0000	0.00452
20.0000	0.00240
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
