0.0010	0.27696
0.0020	0.25826
0.0030	0.24534
0.0040	0.23792
0.0050	0.23432
0.0060	0.21986
0.0070	0.21605
0.0080	0.20734
0.0090	0.20487
0.0100	0.19954
0.0200	0.17116
0.0300	0.15176
0.0400	0.13993
0.0500	0.12900
0.0600	0.12064
0.0700	0.11304
0.0800	0.10660
0.0900	0.10093
0.1000	0.09672
0.2000	0.06976
0.3000	0.05614
0.4000	0.04727
0.5000	0.04090
0.6000	0.03653
0.7000	0.03315
0.8000	0.03023
0.9000	0.02781
1.0000	0.02589
2.0000	0.01548
3.0000	0.01129
4.0000	0.00902
5.0000	0.00756
6.0000	0.00650
7.0000	0.00571
8.0000	0.00510
9.0000	0.00462
10.0000	0.00422
20.0000	0.00229
30.0000	0.00156
40.0000	0.00114
50.0000	0.00084
60.0000	0.00062
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
