0.0010	0.28776
0.0020	0.27423
0.0030	0.25860
0.0040	0.25269
0.0050	0.24809
0.0060	0.24464
0.0070	0.23743
0.0080	0.22980
0.0090	0.22251
0.0100	0.22028
0.0200	0.19232
0.0300	0.17103
0.0400	0.15751
0.0500	0.14828
0.0600	0.14040
0.0700	0.13357
0.0800	0.12891
0.0900	0.12338
0.1000	0.11824
0.2000	0.08710
0.3000	0.07032
0.4000	0.05947
0.5000	0.05155
0.6000	0.04572
0.7000	0.04097
0.8000	0.03735
0.9000	0.03449
1.0000	0.03170
2.0000	0.01889
3.0000	0.01362
4.0000	0.01063
5.0000	0.00876
6.0000	0.00744
7.0000	0.00648
8.0000	0.00574
9.0000	0.00515
10.0000	0.00466
20.0000	0.00243
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
