0.0010	0.27900
0.0020	0.26568
0.0030	0.25957
0.0040	0.25064
0.0050	0.24233
0.0060	0.23584
0.0070	0.23150
0.0080	0.22182
0.0090	0.21310
0.0100	0.21039
0.0200	0.18214
0.0300	0.16401
0.0400	0.15378
0.0500	0.14308
0.0600	0.13330
0.0700	0.12646
0.0800	0.11935
0.0900	0.11426
0.1000	0.10882
0.2000	0.07970
0.3000	0.06336
0.4000	0.05366
0.5000	0.04697
0.6000	0.04143
0.7000	0.03739
0.8000	0.03434
0.9000	0.03166
1.0000	0.02930
2.0000	0.01756
3.0000	0.01282
4.0000	0.01020
5.0000	0.00849
6.0000	0.00731
7.0000	0.00642
8.0000	0.00572
9.0000	0.00517
10.0000	0.00471
20.0000	0.00249
30.0000	0.00163
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
