0.0010	0.28768
0.0020	0.27635
0.0030	0.27009
0.0040	0.25723
0.0050	0.24541
0.0060	0.24185
0.0070	0.23850
0.0080	0.23381
0.0090	0.23069
0.0100	0.22503
0.0200	0.19469
0.0300	0.17108
0.0400	0.15812
0.0500	0.14529
0.0600	0.13611
0.0700	0.13000
0.0800	0.12374
0.0900	0.11708
0.1000	0.11244
0.2000	0.07962
0.3000	0.06326
0.4000	0.05365
0.5000	0.04652
0.6000	0.04127
0.7000	0.03719
0.8000	0.03397
0.9000	0.03120
1.0000	0.02886
2.0000	0.01707
3.0000	0.01227
4.0000	0.00963
5.0000	0.00797
6.0000	0.00683
7.0000	0.00597
8.0000	0.00532
9.0000	0.00481
10.0000	0.00437
20.0000	0.00232
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
