0.0010	0.27342
0.0020	0.26127
0.0030	0.24803
0.0040	0.24272
0.0050	0.23342
0.0060	0.22552
0.0070	0.22135
0.0080	0.21869
0.0090	0.21452
0.0100	0.21131
0.0200	0.18336
0.0300	0.16432
0.0400	0.15384
0.0500	0.14333
0.0600	0.13569
0.0700	0.12906
0.0800	0.12299
0.0900	0.11713
0.1000	0.11207
0.2000	0.08393
0.3000	0.06661
0.4000	0.05559
0.5000	0.04841
0.6000	0.04275
0.7000	0.03872
0.8000	0.03524
0.9000	0.03238
1.0000	0.03004
2.0000	0.01809
3.0000	0.01312
4.0000	0.01036
5.0000	0.00858
6.0000	0.00733
7.0000	0.00643
8.0000	0.00573
9.0000	0.00516
10.0000	0.00469
20.0000	0.00246
30.0000	0.00161
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
