0.0010	0.29926
0.0020	0.28158
0.0030	0.27008
0.0040	0.25661
0.0050	0.25264
0.0060	0.24587
0.0070	0.24139
0.0080	0.23780
0.0090	0.23245
0.0100	0.22630
0.0200	0.19468
0.0300	0.17448
0.0400	0.15891
0.0500	0.14779
0.0600	0.14019
0.0700	0.13285
0.0800	0.12715
0.0900	0.12168
0.1000	0.11633
0.2000	0.08428
0.3000	0.06860
0.4000	0.05779
0.5000	0.05047
0.6000	0.04489
0.7000	0.04071
0.8000	0.03719
0.9000	0.03411
1.0000	0.03167
2.0000	0.01863
3.0000	0.01340
4.0000	0.01053
5.0000	0.00869
6.0000	0.00743
7.0000	0.00650
8.0000	0.00578
9.0000	0.00521
10.0000	0.00472
20.0000	0.00248
30.0000	0.00162
40.0000	0.00113
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
