0.0010	0.29869
0.0020	0.28491
0.0030	0.27700
0.0040	0.26194
0.0050	0.25171
0.0060	0.24467
0.0070	0.24232
0.0080	0.23397
0.0090	0.23071
0.0100	0.22453
0.0200	0.19312
0.0300	0.17362
0.0400	0.16051
0.0500	0.14761
0.0600	0.14011
0.0700	0.13218
0.0800	0.12590
0.0900	0.12032
0.1000	0.11487
0.2000	0.08422
0.3000	0.06736
0.4000	0.05722
0.5000	0.04970
0.6000	0.04364
0.7000	0.03936
0.8000	0.03573
0.9000	0.03308
1.0000	0.03052
2.0000	0.01804
3.0000	0.01292
4.0000	0.01020
5.0000	0.00845
6.0000	0.00722
7.0000	0.00631
8.0000	0.00561
9.0000	0.00505
10.0000	0.00459
20.0000	0.00238
30.0000	0.00156
40.0000	0.00110
50.0000	0.00080
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
