0.0010	0.28691
0.0020	0.27490
0.0030	0.26251
0.0040	0.25329
0.0050	0.24479
0.0060	0.23642
0.0070	0.23134
0.0080	0.22704
0.0090	0.22447
0.0100	0.22106
0.0200	0.19073
0.0300	0.17153
0.0400	0.15742
0.0500	0.14359
0.0600	0.13523
0.0700	0.12640
0.0800	0.11852
0.0900	0.11298
0.1000	0.10701
0.2000	0.07791
0.3000	0.06186
0.4000	0.05181
0.5000	0.04498
0.6000	0.03977
0.7000	0.03596
0.8000	0.03293
0.9000	0.03021
1.0000	0.02809
2.0000	0.01664
3.0000	0.01206
4.0000	0.00953
5.0000	0.00791
6.0000	0.00676
7.0000	0.00592
8.0000	0.00527
9.0000	0.00476
10.0000	0.00433
20.0000	0.00231
30.0000	0.00154
40.0000	0.00111
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
