0.0010	0.28289
0.0020	0.26634
0.0030	0.25552
0.0040	0.24394
0.0050	0.23695
0.0060	0.23361
0.0070	0.22868
0.0080	0.22393
0.0090	0.21940
0.0100	0.21217
0.0200	0.18100
0.0300	0.16435
0.0400	0.15255
0.0500	0.14089
0.0600	0.13186
0.0700	0.12506
0.0800	0.12019
0.0900	0.11454
0.1000	0.11082
0.2000	0.07978
0.3000	0.06409
0.4000	0.05407
0.5000	0.04667
0.6000	0.04141
0.7000	0.03715
0.8000	0.03370
0.9000	0.03107
1.0000	0.02870
2.0000	0.01737
3.0000	0.01266
4.0000	0.00997
5.0000	0.00825
6.0000	0.00707
7.0000	0.00617
8.0000	0.00548
9.0000	0.00493
10.0000	0.00449
20.0000	0.00236
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
