0.0010	0.29597
0.0020	0.27540
0.0030	0.25208
0.0040	0.23982
0.0050	0.22968
0.0060	0.22612
0.0070	0.22436
0.0080	0.22060
0.0090	0.21339
0.0100	0.21143
0.0200	0.18394
0.0300	0.16886
0.0400	0.15183
0.0500	0.14246
0.0600	0.13310
0.0700	0.12587
0.0800	0.11982
0.0900	0.11417
0.1000	0.10915
0.2000	0.08012
0.3000	0.06447
0.4000	0.05443
0.5000	0.04783
0.6000	0.04215
0.7000	0.03804
0.8000	0.03483
0.9000	0.03195
1.0000	0.02966
2.0000	0.01769
3.0000	0.01270
4.0000	0.01000
5.0000	0.00827
6.0000	0.00706
7.0000	0.00618
8.0000	0.00549
9.0000	0.00496
10.0000	0.00452
20.0000	0.00237
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
