0.0010	0.28678
0.0020	0.27099
0.0030	0.25513
0.0040	0.24460
0.0050	0.23720
0.0060	0.23349
0.0070	0.22579
0.0080	0.21969
0.0090	0.21392
0.0100	0.21120
0.0200	0.18168
0.0300	0.16435
0.0400	0.15210
0.0500	0.14386
0.0600	0.13399
0.0700	0.12654
0.0800	0.12040
0.0900	0.11535
0.1000	0.11070
0.2000	0.08199
0.3000	0.06685
0.4000	0.05654
0.5000	0.04918
0.6000	0.04376
0.7000	0.03975
0.8000	0.03631
0.9000	0.03356
1.0000	0.03119
2.0000	0.01882
3.0000	0.01374
4.0000	0.01085
5.0000	0.00901
6.0000	0.00769
7.0000	0.00672
8.0000	0.00596
9.0000	0.00537
10.0000	0.00487
20.0000	0.00249
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
