0.0010	0.29092
0.0020	0.26871
0.0030	0.25647
0.0040	0.24817
0.0050	0.23884
0.0060	0.22892
0.0070	0.22131
0.0080	0.21580
0.0090	0.21028
0.0100	0.20347
0.0200	0.17601
0.0300	0.15916
0.0400	0.14539
0.0500	0.13479
0.0600	0.12572
0.0700	0.11941
0.0800	0.11241
0.0900	0.10700
0.1000	0.10208
0.2000	0.07296
0.3000	0.05870
0.4000	0.05000
0.5000	0.04350
0.6000	0.03881
0.7000	0.03544
0.8000	0.03246
0.9000	0.02994
1.0000	0.02800
2.0000	0.01697
3.0000	0.01238
4.0000	0.00986
5.0000	0.00819
6.0000	0.00703
7.0000	0.00614
8.0000	0.00546
9.0000	0.00491
10.0000	0.00447
20.0000	0.00236
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
