0.0010	0.29593
0.0020	0.27158
0.0030	0.25925
0.0040	0.25375
0.0050	0.24496
0.0060	0.23985
0.0070	0.23449
0.0080	0.23062
0.0090	0.22493
0.0100	0.22245
0.0200	0.19276
0.0300	0.17012
0.0400	0.15822
0.0500	0.14668
0.0600	0.13846
0.0700	0.13025
0.0800	0.12306
0.0900	0.11721
0.1000	0.11297
0.2000	0.08375
0.3000	0.07042
0.4000	0.05949
0.5000	0.05254
0.6000	0.04655
0.7000	0.04237
0.8000	0.03896
0.9000	0.03607
1.0000	0.03351
2.0000	0.01943
3.0000	0.01384
4.0000	0.01077
5.0000	0.00887
6.0000	0.00757
7.0000	0.00661
8.0000	0.00585
9.0000	0.00526
10.0000	0.00477
20.0000	0.00246
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
