0.0010	0.28247
0.0020	0.27173
0.0030	0.26170
0.0040	0.25272
0.0050	0.24345
0.0060	0.23727
0.0070	0.23421
0.0080	0.23149
0.0090	0.22746
0.0100	0.22115
0.0200	0.18453
0.0300	0.16927
0.0400	0.15488
0.0500	0.14065
0.0600	0.13246
0.0700	0.12542
0.0800	0.11912
0.0900	0.11368
0.1000	0.10867
0.2000	0.07776
0.3000	0.06119
0.4000	0.05080
0.5000	0.04411
0.6000	0.03923
0.7000	0.03506
0.8000	0.03202
0.9000	0.02924
1.0000	0.02697
2.0000	0.01590
3.0000	0.01155
4.0000	0.00913
5.0000	0.00760
6.0000	0.00652
7.0000	0.00572
8.0000	0.00510
9.0000	0.00461
10.0000	0.00421
20.0000	0.00229
30.0000	0.00155
40.0000	0.00113
50.0000	0.00084
60.0000	0.00062
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
