0.0010	0.28979
0.0020	0.26777
0.0030	0.25881
0.0040	0.25147
0.0050	0.24413
0.0060	0.23394
0.0070	0.22839
0.0080	0.22193
0.0090	0.21749
0.0100	0.21566
0.0200	0.18727
0.0300	0.16820
0.0400	0.15292
0.0500	0.14158
0.0600	0.13123
0.0700	0.12340
0.0800	0.11898
0.0900	0.11386
0.1000	0.10779
0.2000	0.07900
0.3000	0.06342
0.4000	0.05348
0.5000	0.04631
0.6000	0.04121
0.7000	0.03698
0.8000	0.03365
0.9000	0.03099
1.0000	0.02881
2.0000	0.01714
3.0000	0.01235
4.0000	0.00971
5.0000	0.00804
6.0000	0.00687
7.0000	0.00601
8.0000	0.00533
9.0000	0.00479
10.0000	0.00436
20.0000	0.00231
30.0000	0.00155
40.0000	0.00112
50.0000	0.00083
60.0000	0.00062
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
