0.0010	0.30035
0.0020	0.27892
0.0030	0.27335
0.0040	0.25951
0.0050	0.24572
0.0060	0.23564
0.0070	0.23217
0.0080	0.22885
0.0090	0.22157
0.0100	0.21853
0.0200	0.18747
0.0300	0.16693
0.0400	0.15178
0.0500	0.14290
0.0600	0.13402
0.0700	0.12880
0.0800	0.12213
0.0900	0.11687
0.1000	0.10985
0.2000	0.08003
0.3000	0.06431
0.4000	0.05476
0.5000	0.04817
0.6000	0.04254
0.7000	0.03835
0.8000	0.03490
0.9000	0.03213
1.0000	0.02989
2.0000	0.01789
3.0000	0.01308
4.0000	0.01036
5.0000	0.00857
6.0000	0.00734
7.0000	0.00642
8.0000	0.00570
9.0000	0.00513
10.0000	0.00466
20.0000	0.00243
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
