0.0010	0.27531
0.0020	0.26267
0.0030	0.25142
0.0040	0.24389
0.0050	0.23919
0.0060	0.23236
0.0070	0.22763
0.0080	0.22375
0.0090	0.22122
0.0100	0.21634
0.0200	0.18691
0.0300	0.16749
0.0400	0.15549
0.0500	0.14550
0.0600	0.13573
0.0700	0.12855
0.0800	0.12180
0.0900	0.11612
0.1000	0.11165
0.2000	0.08104
0.3000	0.06449
0.4000	0.05398
0.5000	0.04689
0.6000	0.04160
0.7000	0.03744
0.8000	0.03407
0.9000	0.03121
1.0000	0.02905
2.0000	0.01730
3.0000	0.01257
4.0000	0.00991
5.0000	0.00826
6.0000	0.00707
7.0000	0.00619
8.0000	0.00551
9.0000	0.00498
10.0000	0.00454
20.0000	0.00242
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
