0.0010	0.26283
0.0020	0.24838
0.0030	0.23235
0.0040	0.22411
0.0050	0.22067
0.0060	0.21525
0.0070	0.20852
0.0080	0.20405
0.0090	0.20018
0.0100	0.19317
0.0200	0.16004
0.0300	0.14441
0.0400	0.13314
0.0500	0.12438
0.0600	0.11656
0.0700	0.10955
0.0800	0.10440
0.0900	0.09939
0.1000	0.09405
0.2000	0.06618
0.3000	0.05262
0.4000	0.04447
0.5000	0.03921
0.6000	0.03517
0.7000	0.03192
0.8000	0.02940
0.9000	0.02717
1.0000	0.02543
2.0000	0.01604
3.0000	0.01200
4.0000	0.00967
5.0000	0.00815
6.0000	0.00704
7.0000	0.00619
8.0000	0.00555
9.0000	0.00502
10.0000	0.00459
20.0000	0.00247
30.0000	0.00163
40.0000	0.00113
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
