0.0010	0.25883
0.0020	0.24281
0.0030	0.23520
0.0040	0.22331
0.0050	0.21395
0.0060	0.20725
0.0070	0.20423
0.0080	0.20071
0.0090	0.19421
0.0100	0.19190
0.0200	0.16663
0.0300	0.14825
0.0400	0.13496
0.0500	0.12515
0.0600	0.11797
0.0700	0.11129
0.0800	0.10469
0.0900	0.10022
0.1000	0.09660
0.2000	0.07030
0.3000	0.05675
0.4000	0.04845
0.5000	0.04250
0.6000	0.03790
0.7000	0.03423
0.8000	0.03141
0.9000	0.02903
1.0000	0.02699
2.0000	0.01644
3.0000	0.01209
4.0000	0.00961
5.0000	0.00802
6.0000	0.00691
7.0000	0.00607
8.0000	0.00542
9.0000	0.00491
10.0000	0.00449
20.0000	0.00242
30.0000	0.00161
40.0000	0.00114
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
