0.0010	0.28772
0.0020	0.26894
0.0030	0.26475
0.0040	0.25604
0.0050	0.24864
0.0060	0.24104
0.0070	0.23586
0.0080	0.23069
0.0090	0.22851
0.0100	0.22253
0.0200	0.19573
0.0300	0.17384
0.0400	0.15971
0.0500	0.14800
0.0600	0.13742
0.0700	0.12957
0.0800	0.12358
0.0900	0.11842
0.1000	0.11311
0.2000	0.08339
0.3000	0.06697
0.4000	0.05691
0.5000	0.04944
0.6000	0.04414
0.7000	0.03992
0.8000	0.03632
0.9000	0.03338
1.0000	0.03103
2.0000	0.01847
3.0000	0.01340
4.0000	0.01051
5.0000	0.00868
6.0000	0.00740
7.0000	0.00644
8.0000	0.00571
9.0000	0.00514
10.0000	0.00466
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
