0.0010	0.27592
0.0020	0.26213
0.0030	0.24663
0.0040	0.23993
0.0050	0.22739
0.0060	0.22365
0.0070	0.21867
0.0080	0.21461
0.0090	0.20999
0.0100	0.20415
0.0200	0.17253
0.0300	0.15582
0.0400	0.14225
0.0500	0.13220
0.0600	0.12394
0.0700	0.11596
0.0800	0.11072
0.0900	0.10564
0.1000	0.09984
0.2000	0.07143
0.3000	0.05598
0.4000	0.04766
0.5000	0.04123
0.6000	0.03697
0.7000	0.03366
0.8000	0.03091
0.9000	0.02873
1.0000	0.02689
2.0000	0.01652
3.0000	0.01204
4.0000	0.00961
5.0000	0.00801
6.0000	0.00689
7.0000	0.00603
8.0000	0.00538
9.0000	0.00486
10.0000	0.00443
20.0000	0.00237
30.0000	0.00158
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
