0.0010	0.25583
0.0020	0.23452
0.0030	0.22295
0.0040	0.21418
0.0050	0.20592
0.0060	0.20397
0.0070	0.20070
0.0080	0.19497
0.0090	0.19000
0.0100	0.18731
0.0200	0.15924
0.0300	0.14314
0.0400	0.13101
0.0500	0.12111
0.0600	0.11379
0.0700	0.10744
0.0800	0.10240
0.0900	0.09712
0.1000	0.09199
0.2000	0.06659
0.3000	0.05357
0.4000	0.04560
0.5000	0.03987
0.6000	0.03530
0.7000	0.03180
0.8000	0.02912
0.9000	0.02677
1.0000	0.02477
2.0000	0.01485
3.0000	0.01086
4.0000	0.00862
5.0000	0.00725
6.0000	0.00624
7.0000	0.00551
8.0000	0.00495
9.0000	0.00450
10.0000	0.00413
20.0000	0.00227
30.0000	0.00155
40.0000	0.00113
50.0000	0.00084
60.0000	0.00062
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
