0.0010	0.30329
0.0020	0.27596
0.0030	0.26107
0.0040	0.25287
0.0050	0.24411
0.0060	0.24072
0.0070	0.23336
0.0080	0.22712
0.0090	0.22307
0.0100	0.22070
0.0200	0.19142
0.0300	0.17289
0.0400	0.16093
0.0500	0.14736
0.0600	0.13683
0.0700	0.12967
0.0800	0.12470
0.0900	0.11991
0.1000	0.11517
0.2000	0.08381
0.3000	0.06747
0.4000	0.05733
0.5000	0.04985
0.6000	0.04414
0.7000	0.03997
0.8000	0.03636
0.9000	0.03354
1.0000	0.03113
2.0000	0.01847
3.0000	0.01342
4.0000	0.01056
5.0000	0.00870
6.0000	0.00743
7.0000	0.00647
8.0000	0.00575
9.0000	0.00517
10.0000	0.00470
20.0000	0.00244
30.0000	0.00160
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
