0.0010	0.30490
0.0020	0.28459
0.0030	0.26969
0.0040	0.26430
0.0050	0.25874
0.0060	0.25496
0.0070	0.24817
0.0080	0.24442
0.0090	0.23610
0.0100	0.22884
0.0200	0.19901
0.0300	0.17634
0.0400	0.16161
0.0500	0.14927
0.0600	0.14101
0.0700	0.13248
0.0800	0.12564
0.0900	0.11946
0.1000	0.11398
0.2000	0.08170
0.3000	0.06521
0.4000	0.05485
0.5000	0.04764
0.6000	0.04205
0.7000	0.03793
0.8000	0.03450
0.9000	0.03167
1.0000	0.02934
2.0000	0.01747
3.0000	0.01262
4.0000	0.00992
5.0000	0.00820
6.0000	0.00698
7.0000	0.00609
8.0000	0.00542
9.0000	0.00487
10.0000	0.00442
20.0000	0.00231
30.0000	0.00154
40.0000	0.00110
50.0000	0.00081
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
